id	vector
352	-0.0698756	-0.116839826	0.03889072	-0.08847332	0.04530251	-0.120868206	-0.04822302	-0.067257166	0.05057299	0.05426562	0.18871295	0.022072196	-0.18307322	0.030901074	-0.035197973	0.016935945	-0.03610432	0.057924867	0.09424734	-0.03660798	0.030028224	0.1247288	-0.012672663	-0.012874007	-0.10203558	-0.056481242	-0.06000614	0.077596664	0.034795165	0.15155113	-0.0053544044	0.0014603138	-4.8673153E-4	-0.033821583	-0.007905722	-0.12553442	0.01320982	-0.016298175	9.2315674E-4	0.03674221	-0.025865555	-0.0081743	-0.13866025	0.15682149	0.043624043	0.01586175	-0.014921784	-0.04365754	-0.24739301	0.077831745	0.0062943697	-0.02190435	-0.017473102	0.05638063	0.06279242	-0.17645991	-0.018211603	0.04164338	-0.112307906	0.03597009	-0.0048172474	0.09891367	0.06118107	0.014586091	0.07215834	0.07826805	-0.061885953	-0.04768598	-0.012336969	0.049263835	-0.034828663	0.07877159	-0.066887975	0.019487262	-0.0036423206	0.021870852	0.08880901	-0.08417642	-0.00918138	-0.07967806	-0.023482084	0.0013930798	0.07148695	-0.025529861	0.039729953	-0.028618336	0.071923375	0.032680273	-0.03889072	-0.015425324	0.029591799	0.0024001598	0.1179477	-0.055574894	-0.003910899	-0.093810916	-0.016600251	0.08998394	-0.051512957	0.07423973	-0.04392612	-0.02089727	0.062087417	0.018782258	0.09636223	0.08786905	-0.11788052	-0.05298996	-0.043456197	-0.053694963	-0.0167346	0.045638204	0.07222545	-0.09015179	-0.026234865	0.08461285	-0.073165536	0.0798794	0.1136843	-0.14658272	-0.011934042	0.03147173	-0.024052858	-0.0026352406	-0.020964384	0.05560839	-0.009651303	-0.02378428	0.10357976	-0.055172086	0.029088259	0.11438918	0.05752194	0.100491405	-0.09992063	0.01723814	0.035835743	0.027376175	-0.08974898	0.012101889	-0.14315861	0.06833148	0.0043809414	-0.05812621	-0.057286978	-0.020225883	-0.11237508	-0.071923375	-0.066518664	-0.012370467	-0.067257166	-0.0053207874	-0.12825364	-0.06742501	0.06517589	-0.04469824	-0.13211417	0.054232	0.05688417	-0.06447089	-0.02630198	0.032915235	0.07084918	-0.10243839	0.08384073	0.010524154	-0.029726148	-0.09203172	-0.102136254	-0.099249244	3.1888485E-4	0.015559673	-0.04328835	-0.011866927	0.071789026	-0.027778983	0.04479897	0.09592581	0.043456197	0.006764412	0.016768098	0.006260872	-0.10838026	0.013545513	0.053057075	-0.0033066273	-0.02062869	-0.0101213455	-0.109555185	-0.05849552	0.1814282	0.07145333	-0.03409016	-0.09488523	-0.023750663	0.054232	0.053560615	0.04620886	-0.110663	-0.04355693
353	-0.17833984	-0.07209122	0.098477125	0.018345952	0.06064391	0.0040786266	-0.046880245	-0.030363917	0.054299235	0.105124	-0.033821583	0.041609883	-0.035265088	0.010221958	-0.025395632	-0.016801715	-0.021199346	0.07108414	-0.023851395	-0.034392357	0.03321743	-0.06547797	-0.044899702	-0.00918138	-0.115967035	0.10811174	-0.03674221	-0.049532294	0.027342677	0.14497137	0.16051424	0.049800873	-0.1121065	0.08169234	-0.05258715	-0.10844737	0.07084918	-0.051042914	-0.0069993734	-0.11375141	-0.060241103	0.078335285	-7.2169304E-4	0.087902665	0.12560165	0.014888287	-0.0036759377	-0.04379189	-0.06406808	-0.039729953	0.0042800903	-0.05574274	-0.12284887	-0.051680803	-0.023515701	-0.09679866	0.009852767	-0.032512426	-0.14601207	0.049498796	-0.07313192	-0.04970014	0.12103605	-0.035164356	0.147892	0.13882804	-0.09918213	-0.044765353	-0.0449332	0.057219863	0.105661035	0.08481419	-0.018715143	0.08780193	-0.04604101	0.051042914	-7.2169304E-4	0.027107596	0.004548788	0.0053209066	0.06259096	-0.014518976	0.08159149	0.077831745	-0.040703416	-0.13265127	0.09569085	-0.037782907	0.118350506	-0.088775516	0.011430502	0.14564276	0.03550005	0.007637143	0.11714208	-0.03499651	0.01874876	0.01082623	0.029289603	0.119995475	-0.05839479	0.015526056	0.11751127	-0.010926962	-0.024019241	0.022072196	-0.055071354	0.051009417	0.07615328	-0.07269549	-0.06886852	-0.014586091	-0.044396162	0.06332946	-0.018983722	0.0673244	-0.015996099	0.009953499	-0.030363917	-0.10059202	0.107406616	0.05258715	0.06497455	0.04040134	0.024824977	0.054836273	0.036339283	-0.044866085	0.0015945435	-0.040367723	0.04718232	-0.016902447	0.06282592	-0.020225883	-0.12056613	0.07219195	-0.08041656	0.042818308	-0.009752035	0.12593734	-0.114959955	-0.030263186	0.07957733	0.06332946	-0.11049515	0.03560078	-0.05248642	-0.03600359	-0.09441519	-0.084377885	0.10116279	0.07360196	-0.058831215	-0.038219333	0.0058915615	0.035533667	-0.099249244	0.05564201	0.07628751	-0.028517604	-0.025194168	0.035030127	0.114087105	-0.06383312	0.07249403	-0.031874537	-5.874634E-4	0.048793793	-0.17340505	0.07202411	0.078469515	-0.0020980835	-0.05413139	-0.023515701	0.1015656	0.015761018	0.062221646	-0.0049515963	0.0121690035	0.05815983	0.07722747	0.06708932	-0.06359804	0.07011056	0.023851395	-0.029625416	0.057857633	-0.009919882	-0.09689939	0.011531234	0.066015124	0.1343298	0.034258008	-0.12738079	0.052822113	0.012974858	0.07635462	-0.033150196	-0.08316922	-0.15249103
354	-0.08394146	0.05815983	0.06319523	-0.044127584	0.01082623	-0.06816363	-0.0010238886	-0.17219651	-0.08253145	0.08793616	0.050807953	0.029860377	-0.074441075	0.024187088	-0.15178603	0.031270385	-0.14265507	0.07937586	-0.031404614	0.04721594	0.02730906	-0.0012924671	-0.037346482	-0.0620203	-0.045336127	0.0441947	-0.09011829	-0.061818838	0.07286334	0.0252949	0.061483145	0.017070293	-0.029289722	0.010994077	-0.016902447	-0.110663	0.007267952	-0.005622983	-0.02492559	-0.0031723976	-0.06695509	0.010926962	-0.08189368	0.06937206	0.037312865	0.16101778	4.196167E-4	-0.05372858	-0.18666512	-0.00918138	0.0620538	-0.10472113	-0.06326234	0.016600251	0.1400702	-0.043321848	0.042079806	-0.03613794	-0.14399791	0.03412378	-0.09109175	0.013008356	0.058596253	0.06829786	0.046477437	0.14903331	-0.07299769	0.011900425	-7.5531006E-4	0.09918213	0.066887975	-0.03889072	0.012571812	-0.011631966	-0.024086356	0.022743583	0.01119554	0.021837234	-0.02667129	0.025261283	0.011161923	0.058059096	0.13087201	0.024052858	-0.017674565	0.047719598	0.07215834	0.042583346	0.059200406	-0.018446565	0.13631034	-0.042314768	0.067257166	0.05762267	-0.0036759377	0.005186558	0.037346363	-0.07031202	0.034895897	0.08958113	-0.021098614	-0.14161444	-0.047853827	0.028215408	-0.05638051	0.00464952	-0.20613563	0.070412755	0.06668651	-0.099752784	-0.036171436	-0.09720147	0.0068650246	-0.012303352	-0.046779633	0.0133776665	-0.18176395	-0.032646656	-0.0013259649	-0.10713816	0.047753215	0.02190435	-0.041844845	-0.11133438	0.03083396	0.08837259	0.032176733	-0.051311493	0.046880245	-0.058596253	0.0048173666	-0.07410538	0.17384148	0.00666368	-0.13241631	0.0064287186	-0.052318573	0.084881425	-0.12667578	0.020494342	-0.032646656	-0.07148707	0.046275973	0.027510524	-0.13993597	0.083505034	-0.04479897	0.012135506	-0.042247653	-0.032781005	0.057824135	0.0025345087	-0.054534197	-0.003910899	0.026033401	0.030666113	-0.028987527	0.15188682	0.031404614	0.039293528	0.04328835	-0.0022995472	0.13372552	-0.049397945	0.019990802	-0.032915235	0.043825388	0.020796418	-0.060106874	0.058562636	0.05262077	0.01586175	-0.09146106	-0.018345952	0.057454824	0.12305021	0.028148293	-0.05674982	-0.012706161	0.07219195	-0.05184865	-0.05335927	-0.11428857	-0.091561794	0.01787591	0.14346075	-0.069271326	0.033418775	0.03069973	0.0046830177	0.021736503	0.11600053	-0.08353853	-0.051177263	-0.025596976	-0.055172086	0.09350884	-0.08404219	-0.03308308	-0.15776151
355	-0.09743655	0.0449332	-0.006529331	-0.06191957	0.17333794	-0.08290076	-0.011162043	-0.06719005	-0.013612509	0.014753938	0.046108127	0.02767837	-0.16578472	0.0534935	-0.110193074	0.09773862	-0.058226943	0.015593171	-0.030766726	-0.012739778	0.0019302368	0.07434046	0.052822113	-0.0381521	-0.103881896	0.053527117	0.026402712	0.046108127	-0.008039951	0.057421327	0.015828252	0.055306315	0.012269735	0.04654455	-0.025026321	-0.019587994	-0.09424734	0.0791409	0.012538314	0.020662189	0.061449647	0.041609883	-0.09951782	-0.03915918	0.06923783	-0.009047031	0.051815033	-0.031941652	-0.06698871	-0.030128956	0.061382413	-0.018077374	-0.015626788	0.03422451	-0.019185185	-0.17102158	-0.037850022	0.027778983	-0.041677	-0.034828663	0.12456083	0.10247195	0.015962481	0.105157495	0.12939501	0.08585489	0.013276935	-0.06326234	0.038454175	0.012773275	-0.09263599	0.16410625	0.0042464733	0.016801715	0.07665682	-0.017573833	0.035936475	-0.05715263	0.0826658	-0.1373846	0.065377355	-0.014921784	0.033821583	0.11751127	-0.038588524	-0.02516067	-0.12194246	-0.2004624	-0.11365068	-0.01572752	0.088540435	0.059334755	-0.047383785	-0.058059096	0.032143116	-0.007200718	-0.0937103	-0.051680803	-0.13305408	0.105023265	-0.07397115	-0.05409789	0.0033066273	0.037682056	0.075179696	0.06893563	-0.05322492	0.106030345	-0.05147934	-0.064538	0.08118868	-0.014921784	0.041240573	0.020561457	0.07440758	-0.0037430525	-0.0012252331	0.039461374	-0.037850022	-0.11996186	0.067895055	0.04996872	-0.05413139	-0.15195388	-0.043389082	0.13016713	-0.06027472	0.03033042	0.054064155	-0.09485161	9.5677376E-4	0.07652247	0.11304641	0.050371528	-0.13443047	-0.04580605	0.07994652	0.04859245	-0.06494081	0.03701067	-0.060811758	0.040569186	-0.005085826	0.012773275	-0.0028367043	0.02341497	-0.07094991	0.0021651983	-0.05587697	-0.010221958	-0.03096819	0.0122026205	-0.051412225	-0.0032395124	0.008979917	0.034795165	-0.02881968	0.08498204	0.11526203	-0.06578004	0.046880245	-0.19203633	5.5384636E-4	-0.08558631	0.1959976	-0.03550005	-0.027846217	0.021568656	-0.09857786	-0.11240864	-0.0656122	-0.0032058954	0.03033042	0.11744416	0.029423952	-0.029927492	0.12029755	-0.039058566	-0.008107185	-0.097839355	0.07991302	0.04530251	-0.077193856	-0.030598879	0.0930053	0.04768598	-0.026536942	-0.014619589	-0.01874876	-0.07541466	0.0491966	0.035063744	-0.09555662	-0.018950105	-0.054064274	-0.09277034	0.040804148	0.052755	0.022810817	-0.10357976
356	0.023079276	0.04859245	-0.02227354	-0.1493355	0.05134511	-0.014216781	-0.06755936	0.02365005	0.048726678	0.048659563	0.029256105	0.07511258	-0.15977567	0.075179696	-0.06766009	0.021602273	-0.02076292	0.03600359	-0.05298996	-0.0042129755	-0.06849933	0.06302738	0.08058441	-0.0887084	-0.004078746	0.048860908	0.009349227	-0.032512426	0.07786524	0.1058625	0.1353705	-0.030665994	-0.033653736	0.077462435	-0.012034774	-0.079845905	-0.030766726	0.09169614	0.008140683	0.041576266	0.06490731	0.03597009	-0.026402712	0.0620203	0.08655989	0.06403446	0.04869306	-0.032042384	-0.004112363	0.020225763	-0.017909527	-0.0047165155	0.01989007	-0.03261316	-0.042348385	-0.107675314	0.04328835	0.015291095	-0.063228846	0.03261316	0.017708063	0.05006945	0.10609746	-0.0894804	0.061449647	0.07094979	-0.02039373	-0.038689256	0.026536942	0.039159298	0.07900667	0.17521775	-0.12879074	0.08632481	-0.021870732	0.1111666	0.096832156	-0.026503444	-0.043254733	-0.17149156	0.00981915	0.0406363	0.023750663	0.01636529	-0.111569405	-0.066887975	-0.025731325	-0.05198288	-0.0424155	-0.06628358	0.12247956	0.01371336	-0.031270266	-0.1247288	0.06816363	-0.0019302368	0.1119051	-0.0100541115	-0.010859847	0.15044332	-0.049028754	-0.13315481	0.07266188	0.10770893	0.1075747	0.0869962	-0.07511246	0.013545513	-0.056347013	-0.105392575	-0.009651303	-0.08055091	0.03902507	0.022005081	0.06356442	0.027476907	-0.008610725	0.026369095	-0.026469827	-0.15977567	0.08377361	-0.034660816	0.0080064535	-0.09384453	0.047988176	0.08441138	-0.0026688576	0.0010238886	-0.046410322	-0.079107285	0.0026352406	0.0012252331	0.0020309687	0.14443433	-0.21355462	-0.1119051	-0.057824016	0.020427227	0.013411164	-0.06346381	0.024254203	-0.062859535	0.011262655	-0.03761506	-0.055977702	0.08343792	-0.19569546	0.09938359	-0.06554508	0.035701513	0.026839137	0.084243536	-0.034526587	-0.04318762	-0.052520037	0.0038436651	-0.08105445	0.103143334	0.029256105	0.037178516	0.056951284	-0.102236986	0.06191957	-0.13701534	0.14470291	-0.018849492	0.09011817	0.01082623	-0.065880775	0.0441947	-0.091293216	0.031773925	-0.086257696	-0.09441519	0.11791408	-0.0057235956	0.0071001053	0.09082329	-0.028416872	-0.10787672	-0.0074692965	0.11284506	-0.07776451	-0.07981229	0.048793793	0.034157276	-0.014048934	-0.04429543	0.0022659302	-0.04100561	0.04855883	0.018715143	0.013411164	-0.029088259	0.014015436	-0.03096819	0.07249403	0.009986997	-0.008107185	-0.10109562
357	0.014384747	0.017137408	0.04352331	-0.11506069	0.088540435	-0.11613488	-0.03271389	-0.19294274	-0.05258715	-0.038051486	0.09740293	0.11680639	-0.08830547	0.14043939	-0.10532546	-0.04406047	0.07172191	0.035265088	-0.013511896	0.06836498	0.029356837	0.024086356	-0.030598879	-0.023851395	-0.07873809	0.03677571	-0.13795531	-0.11818266	0.028517604	0.032143116	0.052553535	0.09817493	-0.012471199	0.15474021	0.01636529	-0.035533667	0.008107185	-7.5531006E-4	-0.1400702	0.04855883	0.119357586	-0.050035834	0.02918899	0.12422514	0.027711868	0.0017287731	-0.03613794	0.08508277	-0.1448707	0.02177012	0.047652483	-0.105829	-0.07007706	0.04741752	-0.008107185	-0.0784359	-0.057186246	-0.037346482	-0.06598151	0.04113984	-0.05322492	0.02365005	0.04365754	0.036171436	-0.01938665	0.02918899	-0.1090852	-0.035802245	-0.080114484	0.04933095	0.038588524	-0.04654455	-0.044328928	-0.014619589	0.100122094	0.049263835	0.10391545	0.013981938	0.0356344	-0.0773617	0.020427227	0.09589231	0.11694062	0.0042800903	-0.08280003	-0.054567814	0.037447095	-0.04657817	-0.023314238	-0.057589054	0.0049515963	-0.031874537	-0.12247962	0.020628572	-0.020326614	-0.07867098	-0.030431032	0.0068650246	-0.01119554	6.545782E-4	-0.11918974	-0.13493401	0.078603745	0.06769359	0.031874657	0.04805529	9.5677376E-4	-0.056313396	0.02163589	-0.13399404	-0.026469827	0.07152057	0.0381521	-0.051244378	0.06252384	-0.0028367043	-0.02818191	-0.09475088	0.012135506	-0.068029284	0.046880245	0.042113423	-0.12023044	-0.045772552	0.034056664	0.15547872	-0.044966817	-0.12053251	0.015123248	0.03345239	0.031169653	-0.090420365	0.06252384	0.10908532	-0.06383312	0.025496364	-0.07289696	0.13305402	-0.028349757	-0.042314768	-0.0096178055	-0.035902977	-0.010524154	-0.005690098	-0.09189749	0.109555244	-0.07118487	0.034425855	-0.037984252	-0.017909527	-0.057555437	0.17786992	-0.027208328	0.018782258	0.027711868	-0.05423212	-0.02996111	0.09666431	0.055171967	0.08810401	0.11764562	0.011296272	0.0143511295	-0.11187154	0.0467124	-0.07259476	-0.0027359724	-0.08934617	-0.100860596	0.056414247	0.11882055	-0.014753938	0.04516816	-0.009483457	0.1222446	-0.033150196	0.024187088	-0.015693903	-0.004078746	-0.012739778	0.026067019	-0.059435487	-0.098342896	-0.07578397	0.082497954	-0.037346482	-0.1299321	-0.002400279	0.076690316	0.06598163	0.06346381	0.06715655	-0.0011246204	-0.036809325	-0.046980977	-0.10556042	0.15668726	0.008979917	-0.02542913	-0.092300296
358	0.06356442	0.12912643	0.070546985	-0.027141213	-0.06443727	-0.08367276	0.079476595	-0.074709654	-0.010457039	0.08793616	0.07830167	-0.0022995472	-0.07699251	-0.018211603	-0.11751121	-0.006092906	0.08380711	0.17384148	-0.013209701	-0.03184092	0.25031352	-0.058327675	-0.082732916	0.011900425	0.11932409	0.04406047	0.02845037	0.023347855	-0.023482084	-0.15705657	0.06755936	-0.087533355	0.06440365	-0.13174492	-0.02163577	-0.04896164	0.067257166	0.021669388	0.034258008	-0.18310678	0.010960579	-0.051680803	0.010994077	0.05577624	-0.018144488	-0.045134664	-0.0467124	0.07464266	-0.036910057	0.015291095	0.048726678	-0.041744113	0.12059963	-0.051412225	-0.06849933	-0.13228202	0.043086886	-0.09434807	0.10203552	0.066887975	-0.07867098	0.028886795	0.066384435	0.060476065	-0.050237298	0.06040895	0.01032269	0.06255734	0.02240789	0.02895391	-0.06191957	-0.059972525	0.044228315	-0.08558631	-0.03398943	0.0031387806	-0.03674221	0.010020614	-0.052452922	0.02415359	0.021568656	-0.025731325	-0.06262457	0.1047883	0.09830928	0.053057075	-0.03409016	-0.13825738	-0.0030716658	-0.06937206	-0.119491875	0.07615328	-0.046913862	0.031035423	-0.01119554	0.08498204	0.09025264	0.006562948	0.047383904	0.058461905	-0.09612727	0.038689375	-0.06433666	0.029793143	0.035835743	-0.08823836	-0.07360184	-0.10133064	-0.001829505	0.04456401	-0.09290457	0.05221784	-0.11465782	0.02039361	0.03513086	-0.07830167	-0.008778572	0.07121837	0.06497455	-0.03221023	0.02579844	-0.038823485	0.08548558	-0.015056133	-0.0595026	0.029658914	0.047383904	0.05852902	0.008442879	-0.02767837	0.01371336	0.062859535	0.06353092	0.046477437	0.11915624	-0.03046465	0.0655787	-0.08421004	-0.09347522	0.031136036	-0.08004737	0.016700983	0.037682056	0.03170681	0.008140683	-0.050539374	0.009752035	-0.07904017	0.017103791	0.09592581	-0.10398257	0.03714502	0.030431151	0.016298175	0.039595723	0.1721294	-0.049666643	0.06534374	-0.11197221	0.007939339	0.13751888	-0.0025345087	0.0028030872	-0.09753716	-0.066518664	-0.012538314	-0.110193074	0.12838793	-0.036708713	0.019420147	-0.0037430525	-0.11737698	-0.10596323	0.08796978	-0.022374272	0.07803309	0.10431826	0.0020309687	0.055944204	-0.06618297	0.019957185	9.5677376E-4	0.07084918	-0.044396162	-0.06591439	0.06269169	0.1204654	0.034828663	-0.056179166	0.1624949	-0.011766195	0.03398943	0.0058244467	0.054232	0.0595361	-0.11717552	0.046913862	-0.032008767	-0.016029596	0.018648028
359	0.0121690035	0.06393373	0.0075029135	0.06631732	-0.0620538	0.003944397	0.1335913	0.034157276	0.06641793	-0.010154843	-5.030632E-5	0.02039361	-0.03939426	0.07611966	-0.096597195	-0.0065965652	0.01572752	0.1261388	-0.08692908	0.0029036999	0.029390335	0.0313375	0.038454175	-0.12093538	0.043590426	0.01888299	-0.02140081	0.027208328	0.11099875	-0.07299769	0.0869962	-0.0620538	0.13355768	-4.196167E-4	-0.07940948	0.064370155	-0.05423212	-0.03627217	0.110193014	-0.030128956	-0.011027694	0.0022659302	0.025328517	-0.06168461	-0.0020644665	-0.024019241	-0.059569716	-0.02163577	0.032378197	-0.009953499	-0.09038687	0.023180008	0.05812621	-0.13540399	-0.004582286	0.15383387	-0.12429237	-0.116839826	0.044496775	0.16316628	0.019856572	0.06980848	0.020695806	0.09807432	8.224249E-4	-0.016633868	-0.028249025	0.04469824	-0.06766009	0.038957834	-0.031169534	0.03143823	-0.019151568	0.012639046	-0.032243848	-0.041609883	0.15829861	0.0059586763	-0.019319415	-0.04016626	-0.00918138	0.1535989	0.15212178	0.00981915	-0.035701513	-0.05664909	-0.03613794	-0.091427445	-0.07131922	0.04607463	-0.0809201	-0.07675743	0.017842412	0.100860596	0.11365068	-0.0017960072	0.14681768	0.033318043	-0.0038101673	-0.021702886	0.03499651	0.032042503	-0.04818952	-0.038319945	-0.0032731295	-0.14010382	-0.04718244	0.026067019	8.895397E-4	0.032411695	-0.014586091	0.15222251	0.05208361	0.01623106	0.041072726	-0.052285075	-0.07773101	0.17478132	-0.015626788	-0.08921194	0.05587709	-0.08934617	0.09169614	0.12731373	-0.050405145	0.01132977	-0.1580301	-0.025630593	0.050237298	-0.106265366	-0.09548938	0.06426942	0.028517604	-0.04402685	0.03523159	1.1754036E-4	-0.1126436	-0.017171025	0.05523908	-0.011665583	-0.021870732	-0.08558631	0.015526056	-0.04896164	0.06306088	0.11113298	-0.0595026	0.015324712	-0.035063744	0.027376175	0.06917071	0.0620203	-0.0484581	-0.13211417	0.025093436	0.026100516	-0.18565804	-0.010591269	0.032680273	0.1075747	0.12268102	-0.032378197	-0.13812315	-0.010893464	-0.08521712	-0.015794635	0.06598163	0.024187088	-0.034526587	-0.05272138	-0.07088268	-0.054769278	-0.04429543	0.16383767	-0.07598543	0.1592387	0.031035423	-0.040468454	0.031001806	0.06447101	-0.06242311	-0.06917071	-5.030632E-5	-0.07219195	0.037044287	-0.116336286	0.020997882	-0.053963542	-0.0620538	-0.013780355	0.027241945	0.076690316	0.0371114	0.092300296	-0.03321743	-0.058562636	-0.0074021816	0.024388552	0.017909527	-0.093945265
360	0.024824977	-0.02881968	0.06836498	0.15175259	0.027577639	-0.029759645	0.09864497	-0.023717165	0.10643315	-0.08645916	-0.054937124	3.8599968E-4	-0.025865555	0.0013259649	6.210804E-4	0.12103605	0.011296272	-0.07541466	0.029793143	-0.06531012	0.04768598	-0.03623867	-0.119122624	0.0895139	0.07487762	0.017338872	-0.012773275	-0.0053544044	0.0013930798	-0.017808795	0.022844315	0.015828252	0.05111015	0.03999853	0.082732916	0.019453645	-0.076186776	-0.060073256	0.026906252	0.011766195	0.10139775	8.560419E-4	0.07172191	0.00780499	0.13392699	-0.085754156	-0.048021674	0.13124132	0.03647363	0.010356307	-0.028853297	0.047887444	0.04328835	0.013914704	0.014753938	0.02693975	-0.045470357	-0.1979782	0.020057917	-0.14520639	-0.0331167	-0.0016616583	0.03926003	0.1817975	0.045604587	-0.065008044	-0.0012252331	0.05990541	-0.066384315	0.049163103	-0.06920421	0.00881207	0.04808891	-0.05839479	-0.035567284	0.06772721	0.08830547	0.090554714	0.13852596	-0.047551632	-0.041442037	0.08353865	0.02442205	-0.0331167	-0.027241945	0.06393373	-0.12093538	-0.037715793	0.07887232	0.049230218	0.026570559	3.8599968E-4	0.0058579445	-0.067257166	-0.01636529	0.022038698	0.019722223	-0.056951284	-0.12556803	0.01737237	0.028349757	-0.055809855	-0.017573833	0.10257268	-0.037984252	0.14413214	0.00730145	0.021031499	0.0484581	-0.015089631	0.0096178055	-0.06443727	0.08555281	0.022710085	0.1293279	-0.067257166	0.07081556	0.05248642	-0.022105694	0.100726366	-0.13580686	-0.012169123	0.0041122437	-0.07638824	0.038319945	-0.12768292	0.06366515	0.023683548	-0.016768098	-0.053426385	-0.02818191	-0.043724775	0.15514302	0.02089715	-0.035667896	0.06678724	0.015391827	-0.046880245	-0.073669076	-0.044362545	0.11210656	0.054567695	-0.117108405	-0.033284545	0.025529861	-0.006764412	0.056145668	-0.077596664	-0.11996186	0.114456415	-0.031773806	0.1625284	-0.07031202	-0.025328517	0.105392456	0.03764856	-0.18431526	0.011900425	0.05043876	0.116739154	-0.05121076	0.077831745	0.036674976	-0.04416108	0.06819713	-0.0587641	-0.09589231	0.08783543	-0.05144584	0.017439485	0.10549319	-0.03902495	0.16585183	0.01774168	0.0025680065	0.015458941	-0.20244294	-0.10821241	-0.09310603	0.028047562	-0.06151676	-0.08786905	0.034526587	-0.00968492	0.031740308	0.051815033	-0.064873695	-0.1040833	-0.025127053	0.041475534	0.08239722	-0.08115506	-0.0143511295	0.00616014	0.033183813	-0.045503974	-0.05473566	0.02415359	0.055440545	0.07071483
361	0.034157276	0.10633242	-0.016432405	0.044362545	0.060073256	0.03828633	-0.0074692965	0.025865555	0.06356442	-0.048290253	0.02227366	-0.121002495	-0.019319415	-0.07578397	0.037212133	0.051311493	0.041442037	0.005589485	-0.04191196	0.16511333	-0.012538314	0.04036784	0.021367192	-0.16544902	0.012806892	0.011363387	0.043389082	0.23151445	0.11643708	-0.11361712	0.030733228	-0.032814503	0.048625946	0.038957834	-0.0015274286	-0.05674982	0.14003658	-0.07219195	-0.07108414	0.022206545	-0.104888976	-0.08847332	0.061315298	-0.039729953	0.07722747	-5.030632E-5	0.07900667	-0.015089631	0.08964825	0.07383692	0.05967045	-0.11391932	-0.05298996	0.032512426	0.012706161	-0.054399967	-0.048256636	-0.07977879	-0.099752784	0.03825283	0.021803737	-0.02492559	-0.16205847	0.09585869	0.079845905	0.083001494	-0.033049583	-0.13711607	0.07648897	-0.014250398	-0.0784024	-0.111938655	0.025362015	0.056951284	0.11482561	-0.006697178	0.10569465	0.03761494	0.03398943	0.006529331	0.08629131	-0.08860767	0.036440015	0.022206545	-0.10431826	0.03247881	-0.030766726	-0.009013534	-0.046913862	-0.023482084	0.13362479	0.11277795	0.009214878	0.021064997	-0.026469827	-0.032310963	0.061852455	0.032915235	-0.091293216	0.0027694702	0.05866337	-0.032243848	-0.10257268	0.018950105	-0.04456401	-0.006160021	-0.14826125	-0.04996872	0.039729953	0.014149785	0.06893563	-0.09216595	-0.003508091	0.034157276	-0.081121564	-0.066149354	0.012941241	-0.1587686	0.0037094355	-0.09612727	-0.05940187	0.04003215	0.009953499	0.01472044	-0.120498955	-0.04943168	-0.009416342	-0.040737033	-0.0042465925	0.029893875	-0.035197973	-0.07652247	-0.031673074	0.10133064	-0.03348589	0.014753938	0.033653736	0.034895897	-0.09700012	-0.014686823	0.025966287	-0.10881662	0.0904876	-0.08843982	0.009147763	-0.19670254	0.109286666	-0.1197269	-0.13345695	-0.07158768	-0.010960579	0.0456717	-9.902716E-4	0.013746858	0.050136566	0.12677658	-0.073803306	0.067895055	-0.048021674	0.03774929	-0.17303574	0.017439485	-0.013075471	0.14436722	-0.027074099	0.06356442	-0.0398978	-0.029759645	-0.059435487	0.03284812	0.010356307	0.040166378	0.025529861	0.0069993734	0.0011246204	-0.023314238	-0.02442205	0.08461285	0.105157495	0.040971994	-0.06279242	0.04580605	0.010524154	-0.030733228	-0.01888299	0.005723715	-0.017842412	0.11549699	0.06390011	0.010524154	-0.084377885	0.037413597	0.050170183	-0.13866025	0.03788352	-0.071654916	0.04469824	-0.046242476	-0.025362015	-0.046141744
