id	vector

21	0.031068921	0.10119629	0.008744955	-0.019923687	0.079342365	-0.01774168	0.09827566	0.030800343	0.020695806	0.038051367	-0.0509423	-0.026201248	0.013142705	-0.05084157	0.10569465	0.06859994	0.024757743	-0.07726097	-0.06114745	0.08434427	0.013814092	-0.045973897	-0.039058566	-0.08219576	0.04996872	-0.113717854	-0.024690628	0.05564201	0.09867847	-0.024724245	0.19723964	-0.11489284	0.048290253	0.03801775	-8.224249E-4	0.12482953	0.030800343	-0.09887993	-0.14080876	0.01132977	-0.12681013	0.07313204	-0.072796226	-0.063866615	-0.034258008	-0.027141213	-0.008912802	-0.029625416	-0.2014023	0.17468071	0.010893345	-0.09693301	0.028718948	0.07625389	0.019017339	-0.019050837	-0.049800873	-0.055675626	-0.06870067	0.0071001053	0.07598543	-0.0484581	0.09072256	0.0053880215	-0.11462426	0.109152436	-0.052285075	-0.07108414	-0.12341958	-0.029155374	-0.10646677	0.18629587	-0.013108969	-0.064638734	-0.0069993734	-0.060811758	0.04755175	0.04127419	-0.12328529	0.018715143	-0.04113984	0.029121757	0.03949499	0.07068133	-0.043825388	-0.033385277	-0.12751508	0.01032269	-0.05161369	-0.0577569	0.06232238	0.053191423	0.05802548	0.019117951	-0.03623867	-0.07037914	0.027913332	0.039696455	0.12570238	-0.0154925585	-0.06155026	-0.026503444	-0.029591799	-0.0047501326	0.03727925	-0.0033402443	-0.07071483	-0.03472805	0.05006945	0.017103791	0.01572752	0.0074357986	-0.122513175	0.009651303	0.06923783	-0.113818526	0.042717695	0.029256105	0.016566753	0.10445261	-0.05359423	-0.01119554	-0.05564201	-0.03221023	0.051647186	0.07403839	0.094046	0.047014475	0.04318762	0.048256755	0.08498204	-0.17763484	0.050035834	0.1353705	-0.037715793	0.056951284	-0.04251623	-0.02039373	-0.022105694	0.1186527	0.0038772821	0.08179295	-0.006059289	-0.023515701	-0.015089631	0.02291143	-0.04721594	-0.106668234	0.11066306	0.07615328	-0.086660504	0.09414661	-0.15420312	0.053057075	0.059939027	0.023112893	-0.058193326	-0.04771948	0.0027023554	-0.023515701	-0.11297929	0.0035750866	0.061348915	0.04946518	0.059939027	-0.116907	-0.011296272	0.14517283	-0.02442205	0.12983143	-0.08155799	-0.0033402443	-0.025999904	-0.016298175	-0.02932322	-0.060308218	0.016499639	1.8465519E-4	-0.016768098	0.00830853	0.033519506	0.038420677	-0.05184865	0.040233493	0.0035750866	-0.09723508	0.1030426	0.13208055	-0.062255263	0.030666113	0.10398257	-0.053694963	0.09787285	0.052755	0.10448611	-0.0010910034	-0.04218054	0.05587709	-0.023079276	0.00340724

22	-0.013881087	0.10042429	0.014989018	-0.021165848	-0.10780954	-0.038454294	0.03778279	0.085250616	0.029121757	-0.015626788	-0.018681645	0.044631124	-0.013579011	0.03486228	0.06685436	0.11032736	-0.049733758	-0.030498147	-0.05194938	0.034425855	0.053392768	-0.00767076	0.01989007	-0.017808795	0.07799959	0.019554377	-0.06698871	0.035936475	0.012236118	0.0012252331	0.09770501	-0.07964444	-0.04301977	-0.10267341	0.036406517	0.073367	-0.009953499	-0.06027472	-0.044866085	0.023012161	-0.025832057	0.076958895	-0.09236741	-0.039427757	0.06870067	-0.022709966	0.13147628	-0.042986155	-0.11579919	0.2462852	0.039427876	-0.018950105	-0.08820486	0.12885785	-0.0819608	-0.0998199	-0.04201269	0.024724245	-0.028114796	0.053292155	-0.038789988	-0.06433666	0.025999904	0.05601132	0.0011581182	-0.010960579	-0.10633254	-0.11338216	0.0011917353	-0.023817897	0.01723814	0.20979476	-0.057991862	-0.056313396	0.108413935	-0.13258415	0.028752565	-0.0972687	-0.118619084	0.014250398	-0.007838607	0.12291598	0.1405065	-0.04530251	-0.04654455	-0.14023805	-0.05285573	-0.02730906	0.012001157	0.0019302368	-0.009080648	0.030666113	-0.022072196	-0.010423422	0.005220175	0.047988176	0.077328205	-0.002433896	0.05587709	-0.038957834	-0.012907624	-0.008845687	0.045638204	-0.108917356	0.007939339	-0.047518134	0.05413139	-0.13429618	0.09475088	0.036943555	0.019990802	0.0363729	0.028886795	0.025127053	0.03358662	-0.05513847	0.024388552	-0.01018846	7.2169304E-4	0.13671327	-0.04090488	0.042482615	0.03096819	-0.111368	0.057354093	0.0698756	0.13335633	0.051815033	-0.072561264	0.028249025	0.109555244	-0.11472499	0.08343792	0.13285267	-0.039998412	0.057454824	-0.055709124	0.01371336	-0.08561993	0.074676156	-0.008073568	0.1357733	-0.060845375	0.033754468	-0.08370638	0.07474327	0.008375645	0.021669388	0.16098428	0.0035079718	-0.035164356	0.0021988153	-0.11109942	0.054903388	0.024119973	-0.05899906	0.006193638	0.017607331	0.042079806	-0.003474474	-0.07098353	3.5250187E-4	0.05070722	0.09918213	0.13819027	-0.019185185	-0.0049515963	0.10485542	0.03523159	0.14060724	-0.04557109	-0.070412755	-0.080349445	0.011531234	0.014787555	-0.17558712	-0.029356837	-0.06426942	0.04177773	0.0620203	-0.005690098	-0.029491067	0.00767076	0.16370332	-0.011430502	-0.118115485	0.07037914	0.039226413	-0.0033402443	-0.06974137	0.091796756	0.007737875	-0.07326615	0.03764856	0.10119629	0.059066176	-0.04026699	-0.018077374	0.01522398	0.09924936

23	0.05748844	0.045470357	0.021803737	0.056044936	-0.09945071	-0.043624043	-0.008845687	0.05298996	-0.021837234	-0.076589584	0.032008886	0.026134133	-0.045638204	-0.02717483	0.06957352	0.062456727	-0.079342365	-0.05802548	-0.027577639	-0.004112363	0.021333575	0.09273672	-0.0595361	-0.009449959	0.02794683	0.13167775	0.049398065	0.006529331	-0.029088259	-0.057421207	-0.02479136	0.21899283	-0.029423952	-0.07857025	-0.10995805	0.026234865	0.073803425	-0.07538116	0.113214254	-0.085149884	-0.06799579	0.0424155	-0.021165848	0.05436635	0.055339813	-0.07987952	0.019420147	0.031169653	-0.040971994	-0.0252949	0.020729303	-0.1536324	-0.04392612	-0.02717483	0.073669076	-0.061885953	0.009282112	-0.08192718	0.06685436	-0.012471199	0.041106343	-0.05463493	0.063631654	-0.0627588	-0.1023041	-0.024455667	0.027107596	0.075951815	-0.118619084	-0.0028030872	-0.0052536726	0.1813947	0.020427227	0.062389493	0.13486695	-0.031068921	0.0019302368	0.00918138	-0.099752784	0.11700773	-0.118484795	-0.09548938	0.025227785	-0.15212172	0.011598349	-0.04291904	-0.029625416	0.01737237	-0.03865564	0.008409262	-0.013411164	0.011262655	-0.036943674	0.019453645	-0.0074692965	0.12435949	-0.008442879	-0.06077826	0.018782258	0.049163103	-0.043221235	-0.015425324	-0.007637143	-0.044832468	0.039159298	0.015626788	-0.11888766	-0.076086044	-0.010658383	0.0010573864	-0.0030716658	-0.06014037	-0.04355693	0.013679743	-0.047988057	-0.083739996	-0.106903195	-0.07246053	0.006730795	0.07088268	-0.09518731	0.11237502	-0.022374272	-0.049263716	0.2345357	0.0032393932	0.09320676	-0.0620538	-0.030095339	-0.03774929	0.047786713	-0.083236456	-0.018446565	0.04970014	0.12294948	-0.04570532	-0.063732386	0.025630593	0.013008356	-0.015123248	0.027879715	-0.08179295	0.09515369	0.018648028	-0.002970934	0.15725791	0.041475534	-0.07585108	0.020158648	-0.07383692	0.11858547	-0.029021144	0.015593171	-0.06779432	0.00918138	0.023616433	0.07793236	-0.024556398	0.16135347	0.0143511295	-0.003910899	0.089916825	0.08659339	0.008979917	0.04553747	0.0015609264	-7.889271E-4	0.019621491	0.027980447	0.053560615	-0.07363546	0.030095458	0.118249774	-0.031538844	0.032310963	0.026335597	-0.0587641	0.102740526	-0.15960783	-0.05258715	0.062087417	-0.062322497	-0.0033402443	0.0363729	-0.03348589	0.16410625	0.09501946	0.017171025	-0.07440758	-0.08256507	-0.19384909	-0.1212039	-0.014821053	-0.01119554	-0.10660106	-0.04328835	0.07749605	0.0937438	0.09528804	-0.053963542

24	0.020360112	0.122278094	0.025362015	-0.058562636	-0.058092713	-0.07756317	0.055440545	-0.029356837	0.052755	0.037581444	-0.10357976	0.03523159	0.02213943	-0.053795695	0.06050968	-0.023952127	-0.00780499	-0.12476236	-0.065880775	-0.022307158	-0.05486989	-0.12667578	-0.025832057	-0.05664909	0.13996947	-0.09008467	0.011665463	0.0070664883	0.06843209	-0.0075700283	0.14587784	-0.10982376	0.03462732	0.08269942	-0.05147934	0.099987864	0.030598998	-0.13375908	-0.10190129	0.029625297	-0.0424155	0.005757332	-0.027846217	-0.0064958334	0.043993235	-0.012605429	0.054903388	-0.018312335	-0.13238269	0.072057605	0.030162573	-0.008442879	0.07282972	0.10770893	-0.05564201	-7.889271E-4	-0.047014594	0.020225763	-0.1090852	0.108682394	0.017103791	-0.06598151	0.050304413	0.031169653	-0.088406205	0.056279898	-0.084243536	-0.07625389	-0.04718244	-0.06816363	0.0456717	0.20630348	-0.03546655	-0.031773806	0.020360112	-0.064504504	0.018513799	-0.023482084	-0.116604865	0.083135724	0.00981915	0.030598998	0.12872362	0.06373227	-0.09038687	-0.09663081	-0.06507516	0.07350123	0.05866337	0.0053880215	0.12550092	0.06306088	0.017070293	-0.053325653	-0.02227354	-0.023750663	-0.10368049	-0.00666368	0.13661253	0.009483457	-0.022575736	0.025093436	-0.04946518	5.030632E-5	0.07276261	0.09864497	-0.012739778	-0.05651486	0.03811848	0.009214878	-0.061751723	0.010490537	-0.09689939	0.028517604	-0.006697178	-0.07514608	0.074844	0.03157246	-0.046880245	0.06648517	0.0067979097	-0.034190893	-0.012840509	-0.0862242	0.056548476	0.10858178	0.086526275	0.043959737	-0.045403242	0.0011246204	0.12412441	-0.121371746	0.064605236	0.09824216	0.018043756	0.08175945	-0.097604394	0.028618217	-0.01938665	0.096228	-0.014116049	0.06259096	0.07188976	0.006193638	0.06040895	0.1126436	-0.085653424	-0.13147634	0.20543075	0.031303883	-0.06598151	0.0809201	-0.10747385	0.01824522	0.09965217	-0.086156964	0.01284039	0.024455667	0.05839479	-0.064235926	-0.10569471	-0.037816405	-0.040300608	0.083236456	0.10139775	-0.042885542	-0.06426942	0.091931105	-0.029893994	0.117846966	-0.11640346	-0.014451742	0.015324712	0.089178205	0.050875068	-0.06027472	-0.077831745	0.063833	-0.0656122	-0.030632496	0.030901074	0.049767375	0.008140683	-0.029658914	-0.016667485	-0.07964444	-0.014384627	0.06833148	-0.07007706	-0.057589054	0.08081937	0.05184865	0.011061192	0.10529184	0.15091336	0.0517143	-0.073937535	0.026100516	-0.030162454	0.03623867

25	0.04892814	0.1179477	0.033821583	-0.04607463	0.06591439	0.03613794	-0.013075471	0.043086886	-0.08014798	-0.033318043	0.09172964	0.17649353	-0.054802775	-0.07756317	0.03435874	-0.036037207	0.12123752	0.13896239	-0.041307688	-0.09277034	0.01522398	-0.058797598	-0.06269169	-0.023482084	0.06762648	0.010725498	-0.12281531	0.03650713	0.037480712	0.06906998	-0.014149666	0.04214692	0.062456727	-0.083639264	0.0021988153	0.18273747	-0.02918899	-0.072292686	0.055440545	-0.056212664	0.10908532	-0.090554714	6.210804E-4	0.007771492	0.084142804	-0.10280764	0.068767786	0.0037429333	-0.01774168	-0.10089415	-0.018345952	0.12096894	0.030431151	0.02932322	-0.079711676	-0.031370997	-0.034425855	0.021568656	0.053191423	0.060207486	0.050807953	-0.028450489	0.11791408	0.09515369	-0.013310432	-0.055675626	0.09814143	-0.060711026	-0.011329889	-0.06769359	-0.023952127	0.05057299	-0.05460143	0.018681645	-0.031370997	-0.06279242	-0.03298235	-0.023717165	-0.03610432	0.0837065	-0.022240043	-0.11677271	0.05006945	0.028987527	-0.018614411	-0.036809325	0.04808891	-0.084445	0.03862202	-0.10629892	-0.023381352	-0.03395593	0.015660405	0.014049053	0.07548189	0.03046465	-0.030531764	-0.048357368	0.073165536	-0.0459404	-0.049532294	-0.030867457	-0.035701513	0.11704135	-0.00767076	0.16346836	-0.048155904	-0.046343207	0.08706343	0.088909745	0.006227255	-0.08152437	-0.08276641	-0.14517283	0.002836585	-0.008073568	0.050270915	-0.059435487	0.09750354	-0.10361332	-0.0980072	-0.05537343	0.16957808	-0.07497823	-0.10119635	-0.09753716	0.15380025	-0.08081937	0.0065965652	0.04604101	-0.00767076	-0.0773617	0.08837259	0.0143511295	0.047786713	-0.0331167	0.06692147	0.059334755	0.034325123	0.020662189	-0.0491966	0.0032393932	0.14631414	0.0041122437	0.06873429	0.06430304	0.16514683	-0.028483987	0.124292254	0.014586091	-0.07793236	-0.051915765	-0.0138475895	0.042818308	-0.03271389	0.077965975	0.056783438	-0.002870202	0.0338552	-0.081121564	-0.08937979	0.029222488	-0.03221023	0.048860908	0.0063279867	-0.07554901	-0.10965592	0.011128426	0.05738771	-0.051244378	-0.028886914	-0.040334105	-0.15359885	-0.08763409	0.038353443	0.02140069	-0.06571293	-0.040367723	0.043892622	0.04855883	0.080483675	0.003373742	-0.1040833	0.0064622164	0.08756697	-0.03170669	0.056145668	0.01938653	0.13661253	0.03422451	-0.07776451	0.0036423206	0.09548938	0.07991302	0.06252384	-0.009718418	0.19428551	3.1888485E-4	-0.028920412	-0.08384073

26	0.03194177	-0.034828663	0.07900667	3.8599968E-4	0.07511258	0.10519111	0.0027023554	0.0100541115	-0.07098353	-0.005992174	-6.881952E-4	0.11845124	-0.055944204	0.029558182	-0.0064285994	-0.027644753	0.14748907	0.05661559	0.023079276	-0.057790518	-0.021434307	-0.010960579	-0.06957352	0.03714502	0.10391545	-0.019554496	-0.008509994	-0.044261813	0.14661634	-0.06497443	-0.072158456	-0.02516067	-0.07850313	-0.04442966	0.01874876	-0.02895403	-0.084243536	0.045369625	0.027208328	-0.014015436	-0.061751723	-0.02341497	0.07209122	0.110696554	0.020192266	-0.020091534	-0.047383785	-0.05070722	0.008275032	0.022945046	-0.048928022	-0.05298996	-0.041979074	0.007905722	-0.08679485	-0.046242476	-0.01018846	0.05799198	0.09988713	0.014787555	-0.030867457	0.03976357	0.119491935	0.05020368	0.052553535	0.039461374	-5.874634E-4	-0.113214314	-0.16494542	-0.0068986416	-0.032512426	-0.027006984	-0.021434307	0.047350287	-0.029121876	-0.09703362	-0.09938347	0.015022516	0.037849903	-0.031404614	-8.392334E-5	-0.03261316	0.02126646	-0.098107934	-0.011631966	0.12395656	-0.024992824	0.03143823	-0.044093966	-0.040099144	-0.034291625	-0.05674982	0.15047693	0.0698756	0.014619708	-0.0577569	6.881952E-4	-0.028349757	0.06772721	0.0019638538	0.06322873	-0.0010910034	-0.1292271	-0.1393652	-0.030565381	0.15000677	-0.025059938	0.07118487	0.082095146	0.012034774	0.04137492	-0.022542119	-0.04090488	-0.051647186	0.04305339	0.013243318	-0.01119554	-0.1415137	-0.031505227	-0.041341305	-0.13808954	-0.013746858	0.1264745	0.079107285	0.031303883	-0.15564656	0.1893171	-0.017070293	-0.08860767	0.08246434	-0.028081179	-0.002366662	0.12697804	0.045738935	0.04516816	-0.05866337	-0.024052858	-0.020561576	0.040065646	-0.13741815	0.009114265	-0.021300077	-0.048928022	-0.010154843	-0.045403242	-4.196167E-4	0.1023041	-0.03462732	0.10921955	0.028282523	-0.0062943697	0.063497305	-0.108178854	-0.06893563	0.15356529	0.060241103	-0.048021674	0.0041793585	0.0167346	-0.15698946	0.05107653	-0.08008087	-0.011397004	-0.028148293	-0.010859847	0.0043809414	0.122647405	0.04137492	0.04959953	-0.039830565	-0.13859308	0.0015274286	-0.111200154	0.17387497	-0.068767786	0.08783543	-0.075683236	-0.040703416	0.034325123	-1.680851E-5	0.12835431	0.05262077	0.02667129	-0.07820094	0.12966359	0.06682086	0.07487762	-0.02314639	0.038823605	-0.12143892	-0.034392357	-0.03962922	0.108178854	0.06292665	0.11153579	0.019050837	0.09350884	0.058428407	0.15984285	0.02479136

27	0.043590426	0.0020980835	0.03677571	0.08709693	0.008845687	-0.027544022	-0.0025681257	0.100357056	0.0484581	-0.05913329	-0.015425324	0.03597009	-0.06279242	0.07034564	0.023952127	-0.094583035	0.016096711	0.042382002	-0.020091534	-0.0073685646	-0.05006945	-0.05060661	-0.03221023	-0.02277708	0.02717483	-0.0049515963	0.019319415	0.06819713	-0.0026688576	-0.07434046	0.07219195	-0.038823485	0.08729839	-0.09414661	0.035164356	-0.028349757	-0.01522398	-0.036305785	0.017943025	-0.042751193	-0.013478279	0.11603427	-0.0053879023	-0.08934617	-0.055776358	0.006562948	0.11073017	-0.044765353	-0.03523159	0.08179295	0.04254985	-0.16236061	-0.043086886	0.11089802	-0.004112363	0.14423287	-0.026067019	-0.052922845	-0.10760814	-0.009349227	0.10247195	0.021837234	0.15668726	0.008275032	0.18643022	0.040334225	0.14020443	-0.090554714	-0.00780499	0.14785838	0.033183813	0.0331167	-0.016197443	-0.11694056	0.06067753	-0.025127053	0.0338552	0.04355693	-0.046645284	0.01723814	-0.0015274286	-0.00981915	-0.03647363	0.015828252	0.043489695	0.0784359	-0.004884362	0.050371528	-0.12241244	0.04782033	0.2349385	0.047618866	-0.0545007	-0.034258008	0.054433465	-0.04882729	0.006193638	-0.07007706	0.023112893	-0.0509758	0.096228	0.14923477	0.050774455	-0.015089631	-0.07081556	0.099719286	-0.144535	0.0105576515	-0.09992063	0.11741054	-0.02855122	-0.02240789	-0.06282604	-0.09777224	0.019084454	-0.0017287731	0.07014418	-0.097470045	-0.07024491	-0.008711338	0.10592961	-0.016600251	-0.036775827	0.005018711	-0.003978014	0.030061722	-0.06265819	0.008778572	0.0043809414	0.07729459	0.02227366	-0.09887993	0.06608224	0.21486378	4.5323372E-4	0.14188302	-0.056212664	-0.043086886	-0.048525214	-0.0064958334	-0.06829786	0.020125031	0.050405145	0.004045129	-0.097973585	-0.09260249	0.042079806	0.08367288	0.102740526	0.14003658	0.032143116	0.039327145	-0.05235219	0.031236768	0.113080025	-0.030800343	-0.12298316	0.14675057	0.07423973	-0.0048172474	-0.0235492	0.030028224	0.04741752	0.06823075	0.012471199	-0.038319945	-0.0064958334	-3.8599968E-4	-0.026268363	0.032378197	-0.051815033	-0.017439485	-0.039494872	0.117477775	-0.0036759377	-0.1475898	0.06863356	0.12174106	0.08897686	-0.06410158	0.036943555	0.062456727	0.009349227	0.056582093	-0.034526587	-0.021098614	0.1151613	0.14228582	0.07994652	-0.0356344	-0.09089041	-0.0074692965	-0.023381352	-0.035063744	-0.08749974	-0.010020614	0.050505877	-0.03449297	-0.025093436	-0.01535821

28	0.031001806	0.1022706	0.03778279	-0.016902447	-0.04620886	-0.051042914	0.011531234	0.06467235	0.05121076	0.02227366	-0.003978014	0.087533355	-0.033888817	0.05852902	0.031001806	0.11203933	-0.004448056	-0.0492301	-0.03966272	0.085015655	0.03999853	-0.0620203	-0.004548669	-0.051378608	2.8538704E-4	0.029390335	-0.07000995	0.06165099	0.12425876	0.00830853	0.15255821	-0.08713055	0.07850313	-0.020192266	0.027611136	0.08810401	0.0076036453	-0.09441519	-0.059703946	0.034056664	-0.07064772	0.11096513	-0.0784024	-0.08024871	0.09364307	0.0035079718	0.028349757	-0.026738405	-0.16296482	0.20522928	0.045503855	-0.038789988	0.03677571	0.1617564	0.02378428	-0.023079276	-0.12211031	0.012068272	-0.04164338	0.0484581	-0.0073685646	-0.02328062	-0.0063278675	0.039427876	-0.053930044	0.015123248	-0.042449117	-0.100491345	-0.13060349	-0.029793262	-0.03838718	0.16692603	-0.038789988	-0.06799579	0.10069275	-0.14960402	0.09951782	-0.08232999	-0.15641868	0.024119973	-0.04620886	0.03120327	0.081860185	0.11049521	-0.018983722	-0.16427404	-0.13013351	0.005555868	-0.065377235	-0.01686883	0.039226413	0.086257696	-0.002970934	-0.0021988153	-0.030901074	0.05903256	0.014619708	-0.0068315268	0.031035423	0.012605429	-0.05651486	-0.019319415	0.05866337	-0.0919646	-0.0010238886	0.0081743	0.014888287	-0.06970775	0.07299757	-7.5531006E-4	0.015828252	0.033519506	-0.070916295	0.05107653	0.03221035	-0.11351639	-0.009483457	0.0398643	-0.035164356	0.11428857	-0.074441075	-0.006193638	-0.0012252331	-0.0062271357	-8.560419E-4	0.08128929	0.116101384	0.036574364	-0.013679743	0.050237298	0.11224079	-0.18277109	0.07716036	0.14675057	-0.052687883	0.03764856	-0.103244066	-0.04506755	-0.053023577	-0.02089727	-0.02932322	0.0962615	-0.034325123	0.030901074	-0.106768906	0.09223318	0.010994077	-0.015962481	0.10885024	0.049297333	-0.1607492	-0.030632496	-0.17672849	0.06165099	0.015962481	-0.015324712	-0.03409016	-0.06447089	-0.023482084	2.8538704E-4	-0.091696024	-0.0067979097	-0.010994196	0.067022204	0.008577108	-0.09679866	-0.0042802095	0.06722367	4.8673153E-4	0.046980977	-0.09471738	-0.03509724	-0.0912261	-0.11435574	0.018312335	-0.15524375	-0.039830565	-0.032646656	-0.030095339	0.033821583	0.00716722	0.0021317005	-0.0017287731	0.07145333	0.0467124	-0.11214006	0.04191196	0.052553535	-0.00666368	-0.05510497	0.041576266	-0.00780499	0.037077904	0.01787591	0.1076082	0.03664148	-0.034258008	0.030867577	-0.050505877	0.10898459

29	-0.016197443	-0.015895367	-0.0014266968	0.023952127	0.011564732	0.028752565	0.037312865	-0.12855572	0.1550088	0.11485922	-0.029491067	0.107641816	0.016633868	0.032680273	0.047048092	-0.031102419	-0.10885024	0.13634396	0.014418244	-0.019520879	0.0063951015	0.022172928	-0.029088259	0.072930455	0.15252459	-0.08733189	-0.064235926	-0.09418023	-0.16121924	-0.060979605	0.10240483	0.07850313	-0.02566421	-0.093072414	-0.0022660494	0.08159149	-0.0509423	0.06843209	-0.0019973516	0.005119443	0.084747076	-0.059939027	0.092568874	-0.0034409761	-0.079711676	0.008442879	-0.11240864	-0.08296788	0.032680273	0.11469138	0.069405675	-0.04570532	0.0947845	-0.011464119	-0.07145345	-0.058461905	-0.06279242	0.10663462	-0.08561993	-0.052285075	0.06957352	0.026604056	0.095825076	-0.026268363	0.008845687	-0.0363729	-0.022575736	-0.062456727	0.033150196	0.053829193	-0.05664909	0.027476907	-0.0063278675	-0.080349445	-0.002903819	-0.12731367	0.06403446	-0.030733228	-0.08008087	0.055843353	0.024119973	-0.10646677	-0.055541277	0.12043178	0.024892092	-0.102371275	0.032008886	0.030666113	0.010490537	0.028987527	0.0100541115	0.021367192	-0.039964914	0.019017339	-0.0028367043	-0.010154843	-0.11261004	0.1133821	-0.02190435	0.021467805	-0.080114484	-0.006730795	0.113717794	0.03536582	0.09424734	0.08793616	-0.07679105	0.16101778	0.04832387	0.0973022	0.031371117	-0.04543686	-0.13191277	0.0012924671	0.01989007	-0.0026688576	-0.062456727	-0.043624043	-0.034157276	0.0046830177	-0.05661559	0.017607331	-0.08934617	0.060576797	-0.10485542	0.027275443	-0.04365754	-0.048793793	-0.01774168	0.011598349	-0.08209503	-0.10572827	-0.0038772821	-0.07199061	0.12637377	0.066250086	0.057589173	0.073669076	-0.045369625	-0.059838295	-0.0080064535	0.032512426	-0.047786713	0.0138812065	0.10606384	-0.005992174	-0.11640346	-0.04859233	-0.02616775	0.08914471	-0.015056133	-0.028987527	0.021098614	0.06668651	0.008073568	-0.09528804	-0.009718418	0.112207174	-0.022340775	-0.20402074	-0.04087138	0.009349227	-0.080987215	-0.028114796	0.07232618	0.02378428	0.022307277	-0.029222608	-0.10807812	0.011061192	-0.06178534	-0.050505877	0.025362015	-0.0887419	-0.02918899	-0.085015655	-0.12818646	0.023515701	0.025059938	0.040468454	-0.026503444	0.078469515	-0.05725336	-0.07376969	0.12909281	-0.0321095	0.09817493	-0.010154843	0.09501946	-0.18189818	-0.15850008	-0.070546985	0.0021317005	0.0033066273	-0.11882049	-0.040971994	-0.030397534	-0.09139395	-0.08310211	-0.023515701

30	0.013411164	0.111569405	-0.0053879023	0.031236768	0.015526056	-0.010591269	-0.028081179	-0.074810386	-0.05194938	0.051747918	0.033284545	-0.060610414	0.10139775	-0.027980447	-0.038789988	0.060878873	-0.06003964	-0.0058243275	-0.015761018	-0.021434307	-0.05574274	-0.046242476	-0.072661996	0.12197602	-0.06692147	-0.0059250593	0.04103923	-0.14158082	0.021803737	-0.08582127	0.03550005	-0.048860908	-0.04943168	0.04721594	0.1312077	0.017976642	0.060878873	0.05839479	0.033183813	0.03362024	0.07360196	0.1724987	-0.09706724	0.06165099	-0.040334105	-0.02579844	-0.059569716	0.02680552	-0.06262457	0.007637143	-0.0998199	-0.07830167	0.026973367	-0.036440015	-0.023112774	-0.08058441	0.015962481	0.057354093	0.049800873	-0.018144488	-0.043086886	-0.0851835	0.05386281	-0.050875068	-0.029558301	0.07296395	0.048491716	-0.071923375	-0.04731667	0.057958364	0.1621927	-0.002903819	0.09864497	0.03033042	0.021837234	-0.03284812	0.07383692	0.06578016	-0.02616775	-0.07823455	-0.03271389	-0.010154843	-0.015324712	0.011732578	-0.060241103	0.11150229	-0.15359885	0.09085691	-0.10670179	0.001863122	0.0015274286	-0.018144488	0.0648067	0.036540747	0.043624043	-0.08182645	0.12268102	0.07011056	-0.032680273	-0.022038579	0.016835332	-0.010490537	-0.05225146	-0.004884362	0.025496364	0.038554907	0.08585489	-0.021971464	-0.1398688	0.03926003	0.08481419	-6.545782E-4	-0.07890594	-0.017439485	0.09334099	0.042717695	-0.024388552	-0.22936594	0.04040134	0.020930767	0.06101322	0.070043445	-0.013377547	-0.004515171	0.009852767	0.08081937	0.06114745	-0.058361173	0.025227785	0.020997882	-0.014888167	-0.05624628	-0.008107185	-0.04204631	-0.0038437843	-0.14107728	0.03778279	0.10807824	0.05748844	-0.008241415	-0.027409792	0.03677571	-0.04127419	-0.078335285	0.050136566	0.035030127	0.037547827	-0.11902189	0.04214692	-0.04154277	-0.06611574	0.06571305	0.023817897	-0.2042222	-0.06259096	0.06534374	0.08595562	-0.008543491	-0.12778366	-0.02492559	-0.035567284	-0.033754468	0.17810488	-3.8599968E-4	-0.007200718	-0.21378958	0.04087138	-0.10297549	-0.02693975	0.00780499	0.0869627	-0.11465782	0.05916691	-0.013411164	-0.01774168	-0.09031963	0.1425544	-0.01636529	-0.19623256	-0.05043876	-0.106668234	0.037547827	-0.042314768	0.06782794	-0.024724245	-0.06655216	0.09579158	0.13291979	-0.06957352	0.026268363	0.04278481	-0.04956591	0.04741752	3.1888485E-4	0.039092183	-0.04392612	-0.03435874	0.08410931	0.039092183	-0.13493401

