id	vector
216	-0.015291095	0.05208361	0.018446565	-0.06823075	-0.021837234	0.017137408	0.11566484	0.004045129	-0.0054551363	-0.03412378	0.043389082	-0.13167775	0.010255575	0.019050837	-0.03321743	0.015962481	-0.06779432	0.045268893	0.0027023554	-0.04553747	0.0552727	-0.034694433	-0.0894469	-0.1616556	0.08065152	0.115463495	0.0074692965	-0.0069657564	-0.05510497	0.12936139	-0.06262457	-0.08823836	-0.043154	0.05826056	-0.112710774	-0.023180008	0.097	-0.063228846	0.12499738	-0.05399716	-0.067257166	-0.01686883	-0.013276815	0.07742882	0.023549318	0.060576797	0.05852902	0.15853357	-0.11405361	0.017909527	-0.0046830177	0.032814503	-0.03825283	-0.07118487	0.064135194	-0.08152437	-0.14597851	0.19029069	-0.03613794	-0.05359423	0.027879715	-0.05711913	-0.029121876	-0.07262838	-0.0043473244	0.049767375	0.026268363	0.052654266	-0.051042914	0.04204631	-0.022575736	-0.11022663	0.0024001598	0.03244531	0.01233685	0.12751508	0.013310552	-0.01636529	0.045134664	-0.065142274	0.083102226	-0.07716036	0.052285075	-0.04506755	-0.051647186	-0.0047501326	0.06883502	-0.023683548	-0.07548189	0.08823836	0.081994414	0.020997882	-0.07524681	0.033788085	-0.08310211	0.095523	0.035197973	-0.05248642	0.17642641	-0.0059250593	0.024052858	0.05010307	-0.015190363	-0.08817124	0.11529565	-0.048390865	-0.085015655	-0.08541846	-0.14137942	0.036842823	0.11727631	-2.18153E-4	-0.054433584	-0.07685816	0.05638063	-0.098107934	0.021367192	0.005119443	-0.048155904	-0.024086356	0.112307906	0.023045778	-0.028651834	-0.027846217	-0.016499639	-0.02025938	-0.071554184	-0.06685436	0.014015436	-0.058428407	-0.031538844	-0.09555662	0.030666113	0.021467805	-0.015089631	0.013948321	-0.018547297	0.04127419	0.11089802	-0.09209883	0.008241415	0.032680273	-0.07504535	0.00464952	-0.04453039	0.08454573	-0.027074099	-0.09790647	0.11136794	-0.0073685646	-0.051882148	-0.032411695	0.06356442	0.14638138	0.033183813	0.15547872	-0.0776974	-0.0021653175	0.085519195	0.013511896	-0.051512957	9.902716E-4	0.022945046	-0.18760514	0.08780193	-0.07350123	0.014753938	-0.073299766	0.07813382	-0.028450489	0.14497137	-0.040804148	0.06040895	0.030397534	-0.004884362	-0.07252765	0.012101889	0.06665301	0.18562448	-0.007335067	0.19723964	-0.05107653	-0.015056133	0.042348385	-0.0070664883	0.015257478	0.07850313	-0.016700983	0.13845885	-0.024623513	-0.030095339	-0.02492559	-0.003474474	0.10018921	0.008509994	0.08521712	-0.011094809	0.10196841	0.028718948	0.009013534
217	0.085888505	0.120263934	0.009013534	-0.12697798	-0.017003179	0.1482948	0.0025345087	0.09102476	-0.09136033	-0.05752194	0.0020980835	-0.0059586763	0.13271832	-0.05752194	0.030364037	0.048223138	0.071285486	0.16974592	0.057152748	-0.033821583	0.04469824	-0.07773101	-0.005555749	0.07215834	0.027006984	0.19928741	0.1624949	-0.010389805	0.074441195	-0.02767837	0.005589485	0.019923687	0.051277995	-0.0069993734	-0.030263186	-0.03952849	-0.019117951	-0.07514608	0.053325653	-0.1193912	-0.03865564	0.060241103	-0.07893944	-0.04442966	0.05043876	-0.018547297	-0.058596253	0.0509423	0.016801715	-0.016700983	-0.018782258	-0.12613869	-0.014686823	0.11167014	-0.045369625	-0.038991332	0.038219213	0.019990802	0.02442205	0.02240789	0.016902447	0.02744329	0.0688014	-0.079476595	-0.10445255	0.07964444	-0.057354093	0.18924999	-0.021837234	-0.063497424	-0.047753096	-0.057924747	-0.016700983	-0.073702574	-0.059838295	-0.040602684	0.0133776665	-0.084881425	-0.039461374	-0.012269735	0.011531234	-0.1063661	0.015828252	-0.046913862	0.064504504	-0.0759182	0.002366662	-0.07373619	-0.020930767	0.22433054	0.003978014	-1.1754036E-4	0.10606384	-0.097839355	0.2181201	0.11297929	-0.036540866	0.06813002	-0.07477677	0.034660816	0.07830167	-0.0252949	-0.095959425	0.08897686	-0.11026019	0.0043473244	-0.0075364113	-0.079711676	-0.14265507	-0.01989019	-0.09136033	0.01018846	-0.005992174	-0.07528043	-0.021165848	0.00716722	0.08981609	-0.025731325	0.09505308	0.014049053	-0.0068986416	0.01132977	-0.07511246	0.060744643	-0.05272138	0.013511896	-0.0068650246	-0.12667578	0.020930767	-0.029491067	0.008845687	-0.08760047	0.05147934	0.09139395	0.11425495	-0.025227785	0.06705582	0.015660405	-0.10794383	-0.0637995	-0.07561612	0.026067019	0.0138475895	0.07853663	0.002937317	0.095590115	-5.2034855E-4	-0.076086044	-0.06873429	-0.06766009	-0.006630063	-0.0484581	-0.07400477	0.06255734	-0.0042129755	-0.044765353	0.0154925585	-0.03674221	0.102236986	-0.072930455	-0.09031963	0.011161923	0.009013534	0.063363075	0.014686823	0.08901036	0.06393373	-0.15514302	-0.07450831	0.10146487	0.012471199	-0.014653206	0.04187846	0.07101703	-0.02881968	0.100122094	-0.073165536	0.007939339	0.038823605	-0.05298996	0.07152057	-0.008845687	0.07779813	1.8465519E-4	0.118484855	-0.015056133	0.0029036999	-0.04228127	-0.03724575	0.03409016	0.06678724	0.045000315	-0.06520939	-0.033418775	-0.09438169	-0.08421004	-0.06856644	0.014149785	-0.09340811	0.018010259
218	-0.07111776	-0.022475004	0.04318762	-0.063228846	0.084881425	-0.060979605	-0.17870909	-0.050774455	0.018782258	-0.11804837	0.038051367	0.034526587	-0.052016497	-0.0014266968	-0.02982676	0.08535135	-0.05070722	-0.11167008	0.0035079718	-0.08159149	0.03828633	0.011531234	0.038689375	7.5531006E-4	0.076958895	-0.009013534	-0.14084232	-0.008778572	0.03788352	0.08669412	0.10253906	-0.021837234	-0.02465713	-0.012269735	-0.012404084	-0.024724245	-0.03801787	0.024119973	-0.0068986416	0.06759286	-0.1368475	0.088674664	-0.06947279	-0.06816363	-0.026234865	0.0167346	-0.09062183	0.062121034	-0.047417402	0.048659563	-0.15510947	-0.04406047	0.0723933	0.03560078	0.023381472	0.0017287731	0.06319523	-0.048357368	-0.1602121	0.002937317	-0.0620538	-0.107306	-0.015022516	-0.07111776	-0.007637143	-0.024321437	-0.027241945	-0.04530251	-0.0819608	-0.03271389	0.044093966	0.05789125	-0.065008044	0.019822955	0.059871793	-0.080483675	0.07423973	0.040804148	-0.0010238886	-0.041207075	-8.895397E-4	0.13641107	0.06994271	0.059972525	-0.03321743	0.0612818	-0.07699251	0.09263599	0.06054318	-0.022005081	0.087533355	0.037346363	0.06410158	0.12023044	0.0021317005	-0.069539905	0.0552727	-0.008342147	-0.03372097	-0.04607463	0.15571368	0.038722873	0.16011143	-0.026872635	-0.07390404	-0.016600251	-0.10915232	0.05913329	0.05235219	-9.2315674E-4	-0.004448056	-0.007704258	-0.029994607	-0.055306315	0.010624886	0.011934042	0.07121837	-0.040703416	-0.07118487	-0.0042129755	0.075078964	-0.09189749	0.036842823	-0.041710615	-0.030531764	0.15856707	-0.078603745	-0.18958569	0.15074551	0.024388552	0.08847332	-0.1260044	0.051546454	0.14470291	0.009248495	0.056649208	0.025999904	0.06608224	-0.023012161	0.0048508644	-0.057555437	-0.04003203	0.019353032	0.08713055	-0.07716036	0.05084157	0.10441899	0.052452922	0.033284545	-0.09313953	0.022676468	0.084377885	-0.14661628	0.033318043	0.07286334	0.056917787	-0.08441138	0.045134664	0.026268363	0.05399704	0.039830685	-0.09575796	-0.027376175	-0.05500424	-0.016130328	-0.10371405	-0.012504816	-0.036171436	-0.1753521	0.21167469	0.074944735	-0.073669076	-0.018648028	0.091662526	0.040569186	-0.061583877	-0.051512957	0.054903388	0.15044332	0.05235219	-0.075448275	0.044362545	-0.05789113	-0.0076036453	-0.029793262	-0.0062943697	-0.08206153	0.008039951	0.0058579445	-0.033015966	-0.116604865	-0.033687353	-0.028752565	0.09787285	-0.07927513	-0.02465713	-0.04164338	0.0036758184	-0.02277708	-0.026033401
219	0.021703005	0.042113423	0.037950635	-0.074172616	-0.1236881	-0.013276815	-0.0011246204	-0.020561576	0.0080064535	0.0013259649	0.021367192	-0.07081556	0.03435874	-0.044832468	-0.031639576	-0.023247123	-0.028114796	-0.039293528	-0.10139775	-0.1023041	0.001863122	0.07031202	-0.031505227	-0.08548558	0.0776974	0.012001157	0.019017339	0.03751421	-0.011430502	0.035936475	0.005555868	-0.02465713	-0.074709654	0.079845905	-0.073064804	-0.03308308	0.02492559	0.0022323132	0.13671327	-0.010289192	-0.0663172	0.042348385	0.01284039	0.03889072	0.016466022	0.04755175	-0.019722342	0.03194177	-0.04100561	-0.018547297	0.04026711	0.12892497	-0.0025345087	-0.0034073591	0.030733228	0.04594028	-0.067022204	0.18733656	-0.053930044	-0.038857102	0.03449297	-0.11187154	0.0143511295	-0.11002523	0.05852902	0.020729303	-0.018782258	0.09854424	-0.07209122	0.028718948	-0.12825364	-0.03902495	0.022038698	0.15094686	0.095455885	0.15712368	0.109790206	0.03764856	0.1144228	-0.1212039	0.0723598	-0.07994664	0.041207075	-0.125803	0.06541085	0.034560204	-0.099618554	-0.029054761	-0.037682176	0.061953187	0.06722367	0.039964914	-0.07108414	-0.07655609	-0.06359804	0.013310552	-0.004112363	-0.05409789	0.014989018	0.09780574	-0.12650794	0.058193326	0.01774168	-0.04983449	0.067525744	-0.09867859	-0.1506111	-0.11586636	-0.02730906	0.065243006	-0.0398978	0.032881737	0.019957185	-0.02996111	-0.005085826	0.019587994	-0.038454294	-0.06054318	-0.041173458	-0.014485359	0.0997864	-0.057320476	-0.036037207	-0.06937206	0.039830685	-0.12321818	-0.17092091	-0.033150196	-0.06994271	-0.013243318	-0.0252949	-0.19861597	0.07705963	-0.024254203	0.019353032	-0.022475004	0.06316161	0.032915235	0.0035415888	-0.026369095	-0.014250398	-0.049767375	-0.12486303	0.0691371	0.0043809414	0.097839236	0.016969562	-0.042348385	0.17387497	-0.043724775	0.017204523	-0.060308218	0.05235219	0.11227441	0.11801481	0.10381472	-0.10609752	0.028920412	-0.066619396	0.03674221	-0.06846571	-0.04318762	0.019822955	-0.104653955	0.14198375	-0.04543686	-0.029625416	-0.09844363	-0.11804837	-0.04520178	0.03321743	-0.08441138	0.028551102	0.008241415	-0.048793793	-0.11146867	2.8538704E-4	0.040602803	0.18760514	0.07665682	0.13855958	0.03714502	0.055541277	0.15259182	-0.007704258	0.08108795	-0.0057572126	-0.013511896	0.015996099	0.00830853	-0.050673723	-1.8465519E-4	-0.09099102	0.029726028	0.023482203	-6.881952E-4	-0.055339932	0.03449297	0.0252949	-0.083269954
220	-0.030632496	-0.053325653	0.13338983	-0.07622039	-0.004615903	0.053392768	-0.08219576	-0.047753096	0.07699251	-0.0054215193	-0.07752955	0.06567943	-0.04164338	0.068264246	0.13835812	-0.024858475	0.02818191	-0.007737875	0.07635462	0.04150915	0.070916295	-0.012806892	-0.09958494	-0.042616963	0.09347522	-0.014686823	-0.06769359	-0.043624043	0.05862975	0.052016497	0.018010259	-0.007771492	0.09793997	0.0105576515	0.029155374	-0.11113298	-0.10253912	0.017439485	0.0965637	0.0044816732	0.041979074	0.06598163	0.039192915	-0.0620203	-0.13792169	0.016969562	-0.13124138	-0.0467124	-0.06668651	0.059569716	-0.0577569	-0.088406205	0.025127053	0.0047837496	-0.03915918	-0.13976812	-0.11217362	-0.018648028	-0.20415509	-0.13288623	-0.054399967	-0.09162891	-0.023213506	0.04453039	-0.015593171	0.099719286	0.056783438	-0.09958494	-0.015828252	0.023079276	0.09565723	-0.073299766	0.09367669	-0.062859535	-0.035265088	-0.05765617	0.0758847	0.0043138266	0.0069322586	0.057286978	0.11680639	0.007905722	0.052318573	0.15262532	-0.11516136	-0.029658914	0.0032058954	0.091158986	-0.0070664883	-0.050270915	0.053157806	0.011229038	-0.05057299	0.03761494	0.005220175	-0.018345952	0.05500412	0.022978663	-0.029793262	0.028215408	0.08713055	0.07346773	0.042818308	-0.058461905	-0.013243318	0.08219588	-0.00981915	-0.0012252331	-0.036406517	-0.0017287731	0.09606016	0.10233772	-0.034828663	-0.04077053	0.023851395	-0.1308049	-0.010994196	0.024321437	0.0049515963	0.03875649	0.12157321	0.13466549	0.036842823	-0.04694748	0.047887444	-0.018211603	-0.057085514	-0.06937206	-0.09498584	0.03949499	0.011094809	-0.1311742	0.060073256	0.094817996	-0.07188988	0.07729459	0.07282972	0.099987864	-0.051747918	0.08558631	-0.0167346	-0.017271638	-0.09498584	0.09461665	-0.077093124	0.032008886	2.18153E-4	0.07024491	0.10193491	-0.029423952	-0.0331167	0.04721594	-0.101498485	0.006562948	-0.010725498	0.008845687	-2.18153E-4	0.08152437	0.029491067	-0.04503393	0.018312335	-0.016969562	0.07729459	-0.041442037	0.095523	-0.11882049	-0.115094244	-0.04657817	-0.116470575	0.1332556	0.16964531	-0.021837234	-0.046880245	0.1048218	0.04557109	-0.11875337	0.052049994	0.1813947	0.07427335	0.038051367	0.06836498	0.013948321	-0.08494854	0.0054887533	-0.019353032	0.020125031	-0.0069657564	0.03623867	0.011732578	-0.07712674	-0.006025791	-0.09767151	-0.13332266	-0.057790518	-0.08115506	-0.044328928	0.013646245	0.021703005	-0.08410931	-0.05285573
221	-0.010792732	0.027510524	0.012303352	-0.020863652	0.07094979	0.12399018	0.08823836	-0.05574274	-0.012504816	-0.13325554	0.0011246204	0.12889147	-0.07135272	-0.013243318	-0.045638204	0.03875649	0.09169614	0.0784359	-0.06467235	0.003474474	-0.019688725	0.020964265	-0.008912802	0.06591439	0.10495615	-0.00780499	-0.04278481	-0.11049515	0.07108414	-0.027846217	-0.02717483	0.027611136	-0.021971464	0.07420623	-0.043959737	-0.025999904	-0.042818308	-0.0067979097	0.09112537	-0.032143116	-0.0467124	-0.0138139725	-0.02113223	0.02378428	0.03912568	-0.05463493	-0.04681313	0.0100541115	0.03284812	0.076958895	-0.011934042	-0.08585489	-0.037581444	0.039931417	-0.018782258	-0.04218054	-0.059234023	0.04604101	0.04644382	0.11026025	0.03513086	-0.022072196	0.030867577	-0.0076036453	0.056917787	0.03496301	-0.0020644665	-0.09565723	-0.11062944	0.07232618	-0.031270266	0.010926962	0.015022516	0.034258008	-0.01962161	-0.064235926	-0.018010259	0.1005249	0.05550766	-0.123386025	0.024321437	-0.018614411	0.009080648	-0.12321818	-3.5250187E-4	0.06514239	-0.044765353	0.1614542	-0.024354935	-4.196167E-4	-0.03952849	0.005220175	0.10744035	0.13013351	0.018010259	-0.08578777	-0.023247123	-0.021568656	0.11680639	-0.06829786	0.15950716	0.03852129	-0.14584422	-0.12378883	-0.035030127	0.09260249	0.0406363	0.028282523	0.11314714	0.036842823	0.05376208	0.045503855	-0.08125579	-0.12261391	0.05047226	1.680851E-5	0.045906782	-0.046410322	0.004045129	0.022844315	-0.08850694	-0.073064804	0.16507971	0.07172191	0.042717695	-0.13248342	0.2572626	0.053694963	-0.10646677	0.09132683	-0.009449959	-0.03083384	0.114221334	0.09572446	0.012471199	0.045738935	-0.1420508	-0.08229649	0.1475563	-0.07125199	0.0673579	-0.019554496	-0.05043876	-0.03160596	-0.031001687	0.010725498	-0.007838607	-0.05158007	0.023750663	0.11532915	-0.009852767	0.033922315	-0.051680803	-0.05752194	0.17686284	0.078100204	-0.027711868	-0.05752194	-0.016130328	-0.069271326	0.058226943	-0.13281912	0.011027694	-0.0015609264	-0.044362545	-0.013646126	0.013142705	0.06359804	0.05399704	0.009886265	-0.12029755	-8.895397E-4	-0.05047226	0.09579158	0.027745485	0.07088268	0.02240789	-0.06943917	0.0062943697	-0.027879715	0.06782794	0.06816363	0.064370155	-0.09438169	0.12566876	0.06856644	0.049398065	0.018715143	0.03737998	-0.0869962	0.08417642	0.00616014	8.560419E-4	0.17605698	0.099115014	0.0716548	0.038084984	0.08058441	0.023683548	0.013008356
222	0.006025791	-0.043355465	-0.00780499	0.026604056	-0.04268408	0.01119554	-0.08578777	0.0068650246	0.029088259	-0.050237298	0.039192915	-0.024254203	0.061113954	0.052654266	0.05486989	-0.013075471	0.0562464	0.12916005	0.09434807	0.016935945	0.003373742	-0.058361173	0.011094809	0.07964444	0.017775178	0.029793143	0.0058915615	0.036574364	-0.065645814	-0.11667198	-0.18025333	-0.07447469	0.015928864	0.11895478	0.04036784	-0.011329889	0.12355375	0.066015124	0.08692908	0.09968567	-0.107306	0.14322579	0.02818191	0.012101889	0.03069973	-0.049666643	0.08038294	0.042885542	0.036809325	0.13315475	-0.010725498	-0.14013737	0.02542913	-0.033653736	-0.16017854	0.065108776	-0.075582504	0.0680629	0.059234023	0.011598349	-0.10532546	-0.0987457	-0.14819407	-0.01774168	0.06759286	0.008577108	-0.1083467	-0.0059250593	0.047518134	0.016566753	0.11455703	0.06614947	-0.11942476	0.059368253	0.121136785	0.028416872	-0.0025681257	-0.024522781	4.8673153E-4	-0.056816936	-0.1318456	-0.010994196	0.03422451	0.06957352	-0.075179696	0.17038381	-0.10435188	0.13087201	0.028886795	-0.042382002	-0.041173458	-0.03586936	-0.049364448	-0.036339283	-0.078335285	0.11650419	0.028416872	0.17679572	0.032546043	0.06104672	0.0698421	-0.002433896	-0.1090852	-0.097335815	0.0013259649	0.038219213	0.22050357	-0.09172964	-0.07571685	0.0027358532	0.09401238	-0.053963542	-0.09102464	0.016398907	-0.009919882	0.06527662	0.013276935	-0.0068650246	-0.0017960072	-0.11788052	0.044093966	0.08078575	-0.012706161	0.03348589	-0.015660405	-0.0017287731	-0.004582286	-0.025127053	0.09676504	-0.08907759	-0.027846217	0.024086356	-0.0031723976	-0.04970014	-0.028618336	0.06997633	0.11741054	0.15524375	-0.045604706	-0.075582504	0.07853663	0.016096711	0.05967045	-0.048424482	-0.057286978	-0.04268408	0.028651834	0.029121757	0.053560615	-0.0627588	-0.0019973516	-4.8673153E-4	0.026134133	-0.09736931	0.008140683	-0.08125579	-0.013276815	0.017003179	0.0010573864	0.016264558	-0.059804678	0.0074692965	-0.091427445	0.089681745	0.030061722	0.044228315	0.049901605	0.008140683	-0.0345937	-0.07820094	0.013914704	-0.02140081	0.076321125	-0.016264558	-0.028114796	-0.073199034	0.07370269	0.050170183	-0.067760706	0.14043939	-3.1888485E-4	0.031303883	-0.092568874	0.021803737	0.007737875	0.0017960072	0.036171436	0.1083467	0.05335927	-0.010759115	-0.039058566	0.036809325	-0.10898447	-0.15188676	0.056145668	-0.011631966	0.123654485	-0.054567814	-0.06329596	-0.019319415
223	-0.03573513	0.11751127	-0.11902189	0.017506719	-0.083739996	0.0046830177	-0.0096178055	-0.008140683	-0.020527959	-0.011363387	-1.5103817E-4	0.06749225	-0.061113954	0.05322492	-0.023314238	-0.007133603	-0.06833148	0.106668115	-0.06799579	0.055541277	-0.07497823	0.063497305	-0.04557109	0.09817493	-0.0887084	0.06232238	-0.03912568	0.05194938	0.15420306	-0.053191423	0.106164575	0.077193856	-0.018043756	0.03194177	0.06003964	-0.03247881	-0.14638132	-0.07813382	-0.03962922	0.013310552	-0.02227354	0.0030715466	0.022340775	0.025529861	0.091662526	0.011396885	0.021669388	-0.076589584	-0.098980665	-0.10069275	-0.06457162	-0.08380711	0.033922315	-0.066887975	-0.0027359724	-0.040099144	0.02190435	0.09891367	-0.010859847	-0.07403827	-0.11126727	0.009651303	0.033653736	-0.1329534	-0.010457039	0.13731742	-0.09673154	0.09102476	0.07353485	-0.08494854	-8.560419E-4	-0.04993522	-0.081994295	0.05225146	-0.14067447	-0.016163945	-0.10455328	0.02845037	0.038487792	-0.02113223	-0.12949568	0.0587641	0.015257478	0.09240103	-0.14755625	0.06376588	0.06326234	-0.038722873	0.08253157	0.092065334	0.038487792	0.052452922	-0.04654455	0.008140683	-0.043389082	-0.057219744	-0.007737875	0.030397534	0.14272225	0.05463493	-0.020695806	-0.035701513	-0.027342677	-0.036675096	-0.005119443	0.013411164	0.1015656	-0.09535515	0.0027694702	-0.05020368	-0.20240939	0.03284812	-0.055205584	0.11502707	-0.099752784	0.087264776	-0.06396735	-0.04506755	0.035332203	-0.08139014	-0.09310603	0.15269244	-0.05564201	-0.074172616	-0.10972309	-0.10002136	0.08796978	-0.19052565	-0.0057572126	-0.028987527	-0.067122936	0.07786524	0.029121757	0.006193638	0.055037737	-0.038286448	0.067391515	-0.13288623	-0.014384627	-0.007939339	0.0025008917	0.0047837496	-0.041844845	-0.05688405	0.14732122	0.044731855	-1.8465519E-4	0.044496775	0.08508277	-0.04808879	-0.07403827	-0.021870732	-0.062087417	0.022441506	-0.039192796	0.06678724	0.019520879	-0.030095339	0.061718106	0.016063213	-0.058931947	0.041945577	0.038957834	0.061953187	-0.076958895	0.14070797	-0.09538877	0.02442205	0.013780475	-0.04943168	0.08706343	0.05285573	0.009584188	-0.036675096	-0.09706724	-0.1021027	-0.090420365	0.022508621	-0.04996872	0.069405675	-0.0015945435	0.18206608	-0.051647186	0.010423422	0.0997529	0.031270385	-5.030632E-5	-0.05674982	-0.046611786	-0.02378428	-0.02566421	0.044866085	0.011732578	-0.0073685646	-0.04137492	0.05147934	-0.084008574	0.03284812	-0.06279242	-0.0987457
224	-0.11015946	-0.040065646	0.05033803	0.0043809414	0.05235219	-0.037447214	0.019990802	-0.10895091	0.08159149	0.08417642	-0.008912802	-0.033653736	-0.08535135	0.0100541115	0.1439308	-0.03966272	4.8673153E-4	0.025093436	0.11650419	-0.08434427	0.027141213	0.05648136	-0.024052858	-0.024589896	-0.085149884	-0.12771648	-0.0064958334	0.011229038	0.04557109	0.02717483	0.021098614	0.011766195	-0.0069657564	-0.07628751	0.011094809	-0.13211417	-0.0074692965	-0.112207234	-0.011162043	-0.06591439	0.041945577	0.14487076	-0.014149666	0.06420231	-0.25581908	0.010624886	-0.04782021	0.081121445	-0.004448056	0.06974137	0.025194168	0.024388552	-0.08692908	0.097839236	0.05262077	-0.030498147	-0.09894717	-0.014619589	-0.10361332	0.008275032	0.043221235	-0.06833148	0.015761018	-0.042851925	0.02895391	0.09793997	-0.08441138	-0.12153959	-0.08585489	0.033150196	-0.061483145	0.1611185	-0.06359804	-0.11516136	0.10636604	-0.07259476	0.14779127	0.073064804	0.052049994	0.08937967	0.1229831	0.050539374	0.06077826	0.08531773	-0.09663081	-0.033553123	0.08320296	0.13067067	0.0079728365	0.012504697	0.04268408	-0.080483675	-0.06665301	-0.03838718	0.07625389	-0.050035834	-0.066384315	-0.022877812	-0.070781946	0.051680803	0.047283173	0.08139002	-0.031102419	-0.037682176	0.0031387806	0.06578016	0.0069322586	0.09629512	0.010423422	-0.14450145	-0.00767076	0.10361338	-0.04983449	0.08155787	-0.035030127	0.07188976	0.005253792	0.006764412	0.053795695	-0.06611574	-0.013209701	-0.036406517	-0.06856644	-0.11126727	0.0016952753	0.033150196	0.07309842	-0.05335927	-0.015928864	0.0059251785	-0.023213506	-0.027913332	0.13214767	0.053292155	0.033653736	0.15584803	0.046007395	0.12607157	0.011061192	-0.023347855	-0.10317695	-0.04456401	-0.0031052828	0.14570999	0.02767837	-0.08276641	-0.023045659	0.052385688	0.15692222	-0.014216781	0.008442879	0.10002136	-0.06883502	-0.0010910034	-0.0656122	0.09441519	-0.025832057	0.072426915	0.004582405	0.06678724	0.012101889	-0.045973897	-0.06957352	0.00391078	0.12764943	-6.210804E-4	0.022676468	0.011396885	-0.06027472	0.005555868	0.071789026	-0.13073772	-0.09418023	0.046141744	-0.0063949823	0.019822955	0.048390985	0.089043975	0.052553535	0.026067019	0.05799198	0.023683548	0.004750252	-0.025496364	-0.046276093	0.040334225	0.00931561	-0.017808795	0.040971994	0.057219863	-0.015828252	-0.01962161	-0.12268102	-0.013746858	0.12912643	-0.037413597	-0.05899906	0.008442879	-0.138291	-0.051378608
225	0.023045778	0.017573833	0.023985744	-0.01874876	0.03294885	-0.026067019	0.09209895	0.013814092	0.012974858	0.05158007	-0.0019973516	-0.08850694	0.086022735	-0.035701513	0.008610725	0.037178516	0.055944204	0.1611185	0.063363075	-0.023717165	-0.052956462	-0.059737563	0.01989007	0.09099114	-0.022072196	-0.032881737	-0.07088268	0.10294199	0.07125199	-0.072426915	-0.10995805	0.032143116	0.039931417	0.06507516	0.005589485	0.071789026	0.033788085	0.03573513	0.025093436	0.24108183	-0.04909587	-0.034425855	-0.027476907	0.11250937	0.0612818	0.040938497	0.07756317	-0.006160021	-0.009449959	-0.02126646	0.06816363	-0.043959737	-0.1174441	-0.09287107	0.085384965	0.16088355	0.04402685	0.016298175	-0.068029284	0.039797068	0.11475849	-0.07336688	0.017003179	-0.0012588501	-0.11563134	0.0016616583	0.05977118	-0.20237583	-0.05889833	0.107675314	-0.08216214	0.016902447	0.010692	-0.018312335	0.1005249	-0.09095752	0.041442037	0.136109	-8.560419E-4	-0.10629892	-0.0534935	0.009416342	-0.0036088228	-0.078838825	-0.037816405	0.12268102	-0.03962922	-0.008644223	-0.0053879023	0.0552727	0.035768628	0.15937293	-0.003910899	0.012001157	-0.1519875	0.07675743	-0.02730906	0.044328928	0.009080648	0.12778366	-0.08907759	-0.033150196	0.055843353	0.119122624	-0.034526587	-0.04355693	-0.036171436	0.009080648	0.036809325	0.07504547	-0.039461374	-0.08531773	0.08961463	-0.009114265	-0.055776358	0.05020368	0.1475563	-0.073803306	-0.06091249	-0.1332891	-0.03509724	0.04204631	0.21288323	-0.06799579	0.08934605	0.023985744	-0.03597009	-0.0063949823	-0.04869306	-0.07789886	0.035432935	0.019990802	-0.05765617	0.05688417	0.057857633	-0.06779432	-3.1888485E-4	0.033318043	0.046477437	-0.047853827	-0.020729423	-0.0062943697	0.024254203	-0.029155374	0.09535515	0.08981609	0.014451861	0.05926764	0.003340125	-0.023079276	0.007267952	-0.07098353	-0.022810698	-0.06534374	-0.035567284	-0.007637143	-0.03244531	0.020057917	-0.09639585	0.045906782	-0.055977702	0.044093966	-0.11361712	0.008375645	-0.06403446	0.019420147	0.079107285	-0.099752784	0.04090488	-0.0011581182	-0.06833148	-0.01572752	0.14292371	0.034761548	-0.013914704	0.019923687	0.14500499	0.11838412	0.062121034	0.08800328	-0.012605429	-0.00767076	0.08746624	0.10529184	-0.024556398	0.05990541	0.049297333	-0.07282984	-0.07820094	0.10707092	-0.08256507	0.017439485	0.07286334	-0.1270451	-0.012437582	-0.008409262	-0.05500424	0.06218815	-0.007939339	-0.054836392
